,sentence,label
0, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
1,박근혜 씨! 고맙습니다.,0
2,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
3,미친 거 아니야???,3
4,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
5,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
6,샌드라 물어나 보자. 도대체 왜 찍었니?,2
7,미친 거 아냐?!,3
8,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10, 참기 너무 힘들어요.,1
11,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
12," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
13,미쳤다…. 요즘 왜 그런데..,3
14, 참 가능성 없는 나라 슬프다.,1
15,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
16,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
17,박정희 대통령 만세,0
18,서울엔 왜요?,2
19,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
