,sentence,label
0,정말 별로 했고 따분했다,2
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
2,좀 제발 나오지 마~,2
3,이름 부르기' 서비스의 반응이 어떤가요?,1
4,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
5, 아이 돌중에서 미모 탑이다 진짜!!,0
6,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
7,감사합니다>.,0
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
10,그럼 편지가 전달되지 않나요? ?,3
11, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
12,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
13,이름 부르기' 서비스의 반응이 어떤가요?,0
14,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
15,얼굴도 왜 이리 이쁘장한지!~,1
16,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
18,네? 아뇨 뭐….,3
19,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
20, 아이 돌중에서 미모 탑이다 진짜!!,1
21,150억은 언플 비에 쓴 거야?,3
22,감사합니다>.,1
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
24,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
25,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
26,백 선생님 응원합니다….,1
27,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
28,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
29,비라니 이게 뭔 일이여….,3
30,얼굴도 왜 이리 이쁘장한지!~,0
31,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
32,백 선생님 응원합니다….,0
33,아는 형님 진짜 개재 믿음 ㅋㅋ,0
34,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
35,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
36,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
37,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
38, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
39,아는 형님 진짜 개재 믿음 ㅋㅋ,1
