,sentence,label
0,불판?,3
1,보지 마세요 시간 아까워요. ㅋ,2
2,사진에 고등학생이 초딩으로 보이는 건 뭐야?,3
3,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
4,빠르네.,3
5,사람보다 낫다. 백배 천배….,0
6,삼시 세끼 손준호 왜 안 나와?,3
7,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
8,빡빡이 형님 어서 오세요,0
9,사이다 다,0
10, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
11, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
12, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
13, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
14,"보쇼, 아주머니. 나도 여자 보는 눈 있거든?",2
15,사장님 존경합니다,0
16,사랑해요. 박효신 님…….,0
17, 하 미쳐 부리겠다,1
18,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
19,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
