,sentence,label
0,여자가 왜 술을 사!,3
1,와 역시 멋지다,0
2,올해 핸드폰 바꾼 사람들만 호구….,2
3,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
4,와 멋지다 제대로 돌아가네,0
5,계속 고민 중이긴 한데….,1
6,와 개간지다 ㅜㅜㅜ,0
7,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
8,여자주인 팔뚝이랑 근육질 가슴 보소,3
9,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
10,여러분들 의견은 어떠신가요?,3
11,와 윤의 저 사진 너무 이쁘다,0
12,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
13,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
14,계속 풀어도 계속 나옴 잠 못 잠 응,1
15,와 무 뇌리 이 양심 없는 새끼,2
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,계속 눈물이 앞을 가리네요….,1
18,오늘 밤 어때요.,2
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
