,sentence,label
0,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
1,내전 중인 나라인데 참 대단하다.,3
2,게임이 유혹을 했나 지가 게임에 빠진 거지….,2
3,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
4,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
5,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
6,너 되게 좋아하면서 가는 거 다 봤어.,1
7, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
8,자식이 무섭긴 무서운가 보다.,0
9,그게. 그러니까…,2
10,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
11,박해진 화이팅!!! 사랑합니다….!!,0
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
13, 이런 글이 통신 대화가 될 줄이야….,3
14,좋은 이미지…. 흥해라!!,0
15, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
16,자식이 무섭긴 무서운가 보다.,1
17,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
18,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
19,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
20,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
21,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
22,이름 나이 어느 학교 다 밝혀라,2
23,그러니까... 늘 조심하세요,3
24,보여주기식 훤히 보인다 에이그 치킨아,2
25,진짜 둘이 만나고 있대?,3
26,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
27, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
28,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
29, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
30,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
31,이상한 녀석?,3
32,좋은 이미지…. 흥해라!!,1
33,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
34, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
35,박해진 화이팅!!! 사랑합니다….!!,1
36,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
37,옷 정말 이상하고 적응 안 됨,2
38,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
39,너 되게 좋아하면서 가는 거 다 봤어.,0
