,sentence,label
0,역시 방어력은 노트7!,0
1,에이….,3
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
4,역시 은 옳았다,0
5,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,여기저기서 등골 빼먹네 덜덜,3
8,가슴 아픈 사연은 왜 이리도 많을까….,1
9,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
10,역시 홍콩 영화. 만족하다.,0
11,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
12,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
13,염병할 이쯤 되면 히로뽕 중독자구먼,2
14,영화라고 하기엔….,2
15,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
16,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
17,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
18,연기 완전 잘해. ㅠㅠ!!,0
19,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
