,sentence,label
0,거지 같은 단통법.,2
1,? 잘 뽑던데….,3
2,SBS 이러려고 방송했나?,3
3,거기 말고 딴 데 갈 데 있어?,2
4, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
5, 잘 부탁한다 상우야~~^^,0
6, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
7,거짓말 ㅠㅠ 조금 내려간다고 하셨는데 혹시 밤 기온이 28~29?? 요거 맞아요?,2
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
9,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11,걔기면 고문이 최선입니다.,2
12, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
13, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
14, 극복하기가 어려워,1
15,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
16,? 이렇게 영향이 크냐 덜덜,3
17,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
18, 그리고 헤어진 지 한 달….,1
19, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
