,sentence,label
0,미안합니다. 무슨 일이십니까 대표님?,2
1, 저 점점 지쳐가요….,1
2,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
3, 잘 돌아가는 일이 하나도 없어….,1
4,됐어. 나가봐.,0
5,미련하다 그랬잖아. ,2
6,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
7,동성애자들 잡아준 저분은 분명 하느님께서 잘했다고 표창장 주실 듯.,0
8, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
9,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,동토의 나라가 이렇게 반갑다니.,0
12,몹시 잘생겼네! 미친;,3
13,메시가 팀인데 뭐…….,3
14,매일매일?,3
15,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
16,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
17, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
18, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
19,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
