,sentence,label
0,어. 되게 멋있다.,1
1,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
2,아이스쇼 성황리에 마친 거 축하해요.,1
3,곱게 미쳐라,2
4,이번 해 좋은 일 아주 많이~~~,0
5,아이스쇼 성황리에 마친 거 축하해요.,0
6, 한국 여성과 결혼하는 백인 남자가 찐따라고? ㅋㅋ,3
7,어. 되게 멋있다.,0
8,난. 로마공주가종닷~~,1
9,대세 미 존개도 정형돈~,1
10,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
12,에 정말! 지금 딱 죽게 생겼대도 요!,3
13,전기료나 내려주라고 에어컨이나 제대로 틀게,2
14,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
15,곧 치료제 개발된다니 다행이네요.,0
16,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
17,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
18, 교복에 신어도 그다지 안 이상하지?,3
19,생일 축하해요!,1
20,대세 미 존개도 정형돈~,0
21,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
22,왜.. 무슨 일인데?,3
23,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
24,아.,3
25,네가 책임지자.,3
26,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
27,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
28,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
29,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
30,그럼 출구까지 가 볼까?,2
31,난. 로마공주가종닷~~,0
32,곧 치료제 개발된다니 다행이네요.,1
33, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
34,이것들도 그냥 두면 안됨~~,2
35,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
36,생일 축하해요!,0
37,이번 해 좋은 일 아주 많이~~~,1
38,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
39,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
