,sentence,label
0,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
1,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
2,뜬금없이 그건 왜 접어요?,3
3,집 빵 백 선생. 크크크,1
4,JTBC 화이팅입니다!,1
5,"그럼 뭘 먹었길래, 알레르기야?",3
6,천황폐하 만세,1
7,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
8,"……글쎄, 있다면 말이지.",0
9,팁형은 진짜메이저도씹어먹는구아,1
10,저걸 어떻게 죽여야 혀,2
11,만들더라도 교육용으로 만드니깐 개 재미없음 되는 거지….,2
12,아직도 이차 구매하는 사람들 있다며?,3
13,나 비 닮지 않았냐?,3
14,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
15,팁형은 진짜메이저도씹어먹는구아,0
16,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
17,천황폐하 만세,0
18,트럼프 멋진 사람 크크크,0
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
20,손실이 누나한테 부탁해보지 그래? ?,2
21,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
22,JTBC 화이팅입니다!,0
23, 무개념 정치인 씨!!,2
24,처음으로…?,3
25,"……글쎄, 있다면 말이지.",1
26,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
27,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
28,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
29,트럼프 멋진 사람 크크크,1
30,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
31,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
32,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
33,그래도 말해봐. 관심 있으니까.,2
34,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
35,이상한 녀석?,3
36,바꾸네 기생충들,2
37, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
38,집 빵 백 선생. 크크크,0
39,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
