,sentence,label
0, 정말 충격적이네요-.,3
1, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
2,ㅄ 같은 영화,2
3,? 조사해봐라,2
4,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
5, 중국이 동남아 패권 차지…….,3
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
8, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
9,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
10, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
11, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
12, 진짜 국민선동이 이렇게 쉽구나,3
13,"……시끄럽다, 주절주절 떠들지 마라.",2
14, 알려주신 분들 감사해요,0
15, 지네 색 알아야 함???,3
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17, 언제나 빛나는 나의 별 권수 장님!,0
18, 앞으로 동 응원할게요.,0
19, 정말 세상이 미쳐가고 있구나?,3
