,sentence,label
0,대박이다 대박…….,3
1,오늘부터 새누리는 신천지 박사 모당이다,2
2,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
3,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
4,? 둘이 손발이 척척,2
5,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
6,진행 너무 잘해요,0
7,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
8,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
9,우리나라는 유저가 대단한 거지….,0
10,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
11,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
13,디자이너가 없는데 쇼가 어떻게 열려?,3
14,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
15,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
16,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
17,도깨비 진짜 재밌어요,1
18,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
19,고개 숙여 감사드립니다.,0
20,도깨비 진짜 재밌어요,0
21, 오늘도 뮤직뱅크에서 1위 했네요,1
22,이걸 콱! 됐다. 됐어.,2
23,이럴 줄 알았으면 아기 데리고 올걸.,3
24,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
25,그만큼 속았으면 됐어.,2
26,우리나라는 유저가 대단한 거지….,1
27,진행 너무 잘해요,1
28,진짜 상상을 초월하는구나 덜덜,3
29,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
30,고개 숙여 감사드립니다.,1
31,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
32,진정 연출력에 박수를 보냅니다!,0
33,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
34,진정 연출력에 박수를 보냅니다!,1
35,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
36,미칠락 말락…?,2
37,이상한 교수님일세….,3
38, 오늘도 뮤직뱅크에서 1위 했네요,0
39, 솔직히 손석희도 이때 다시 봤다.,3
