,sentence,label
0,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
1,미친것들 시바 욕 티 나와 거지 같은 것들,2
2,어머니 보시면 혼날 텐데.,1
3,수박이 아니고? 그밖에는?,2
4,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
5,뭐요? 아무나?!,2
6,뽑고 자기들 레고로 재테크 하던데,2
7,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
8,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
9,학생도요?,3
10,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
11,로마 관광객 참수하고???,3
12, 형님이 열애설이 진짜라면 축하드리고요….,0
13,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
14,아무리 봐도 너무 대단한 거 아닌가요?,0
15,어머니 보시면 혼날 텐데.,0
16,백 주부님 덕에 요리에 관심이 가네요…….,1
17,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
18,음주 운전전과자 경찰청장 나셨네! 에라이,2
19,나도 한 번만 해 볼래.,2
20,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
21,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
22, 진짜 국민선동이 이렇게 쉽구나,3
23,아무리 봐도 너무 대단한 거 아닌가요?,1
24,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
25,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
26,돈독 오른 게임회사도 문제지,2
27,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,1
28,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
29,전혀 괜찮지 못하네. 보면 알지 않나.,2
30,헉…. 독일도.. 무섭다,3
31,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
32, 형님이 열애설이 진짜라면 축하드리고요….,1
33,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
34,백 주부님 덕에 요리에 관심이 가네요…….,0
35,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
36,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
37,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
38,과연 저렇게 나올까??,3
39,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
