,sentence,label
0,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
1,?~♡♡ 아~,1
2,인간들이란.,2
3,그런데 사람이 그걸 못해???,3
4,그래도 버스 노선은 안 잊어버려.,2
5, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,축가는 오리가 부르나!? ㅋㅋㅋ,0
9,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
10,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
11,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
12,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
13,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
15, 나라를 좀먹는 극우 네티즌들이다.,2
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17,잘린 건가???,3
18,...... OT 극장 덜덜,3
19,하기 싫음 하지 마! ?,2
20,계속 폭탄 안고 있는 이유는 뭔가.,2
21,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
22,그러니까-,3
23,리스펙…….,1
24,어어~ 잠깐만요. 이거 갖고 가요. ,3
25,오랫동안 음악 하셨으면 좋겠습니다.,0
26,헐 나 혼자밖에 안 본 거였다고??,3
27,오랫동안 음악 하셨으면 좋겠습니다.,1
28,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
29,리스펙…….,0
30, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
31,축가는 오리가 부르나!? ㅋㅋㅋ,1
32,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
33,아주 완벽히 밟아버렸어야지,2
34,여기서 아이폰 좋아하면 왜 비호감임?,3
35,?~♡♡ 아~,0
36,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
37,145거든? 맘대로 깍지만!,3
38,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
39, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
