,sentence,label
0, 친구들은 이쁘다고 그러는데 힘드네요,1
1,손으로 하늘을 가려봐.,2
2,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
3,수고했습니다.,0
4,시발 늘랬잖아,3
5,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7,수원 까마귀나 좀 어떻게….,2
8,심약한 정신력이 라드만 잘 버티네,3
9," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
10,쇼하네,2
11,수혜 화이팅!!,0
12,솔직히 몰랐는데 좋은 정보네요,0
13,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
14,손 씻으라니까 뭐해?,2
15, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
16,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
17, 친구 문제 때문에 고민이 많아요.,1
18,시청률이 걱정돼서 글 올렸나??,3
19, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
