,sentence,label
0,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
1,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
2,……일단 노력은 해볼게요.,1
3,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
4,안심해. 나는 항상 진지하니까.,3
5,……다 봤어요?!,1
6,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
7,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
8,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
9,앞으로도 화이팅 입니다.^___^,0
10,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
11,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
12,……어? 못 맞추신다고요?,1
13,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
14,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
15,안에는 들어가 봤나?,3
16,안타까울 뿐. 안타까울 뿐.,2
17,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
18,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
19,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
