,sentence,label
0,이게 뭐죠?,2
1,누니 왜케 열심히 뛰노.. 신인인 줄,0
2,현기를 무시하지 마라….,2
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,100세 시대?,3
5,개코같은 노래,2
6, 뭘 잘한게있어야칭찬을하지….,2
7,대통령이 헌법까지 쌩까는데…. 민주주의???,2
8,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
9,두 배우의 예전 모습을 볼 수 있어 좋았다,1
10,카리스마 아주 절,3
11,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
12,두 배우의 예전 모습을 볼 수 있어 좋았다,0
13,최고 댓글에 댓글 노 답들 많네. 크크크,3
14,백 주부님 짱입니다^^,1
15,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
16,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
17,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
18,손실이 뒤통수 거하게 맞았나 크크크,0
19,엄청 재밌는 영화입니다,0
20, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
21,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
22,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
23,뭔데? 예전 곤충 잡기 게임 앱 같은 건가??,3
24,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
25, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
26,저 피지컬을 4.5억에 판다고???,3
27,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
28,솔직히 정준하 보기 싫은데…….,2
29,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
30,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
31,손실이 뒤통수 거하게 맞았나 크크크,1
32,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
33,엄청 재밌는 영화입니다,1
34,이게 스위스에서 제일 유명한 제품인데요.,3
35,누니 왜케 열심히 뛰노.. 신인인 줄,1
36,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
37,제주 짱깨 땅 회수하라,2
38,정말... 꿇을 수 있어?,2
39,백 주부님 짱입니다^^,0
