,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,너는 대통령이 아니라 악마다.,2
2,근데 범인이 도대체 누구야? ,3
3,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
4,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
5, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
6,너무 갔다 기자 멍청한 새끼야,2
7,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9, 미련도 후회도 사치겠지만 말이야.,1
10,고려대 입학 유진!!!!,0
11, 뭘 입어야 할지….,1
12,근데 왜 갑자기 이사하냐.,3
13,계속 부탁드려요,0
14,고마워서고 했어요,0
15,근데 옷가게도 일종의 영업?,3
16,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
17,건강하시고 항상 좋은 음식 감사드립니다.,0
18,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
19,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
