,sentence,label
0,그냥 두고 써도 되는데.,1
1,왜? 크크크 가끔 이해가….,3
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
4,원조만 한 짝퉁은 없다.,2
5,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
6,으…. 뭐야….,2
7,윤상현 총각인지 알았는데 축하해요,0
8,윤허♥ 때문에 10점….,0
9,왜 외국인이라고 생각하지?,3
10,왜 큰 애가 또 무슨 짓을 했어?,3
11,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
12,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
13,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
14,완전 춥구먼.,3
15,그냥 그래….,1
16,그나저나 우리 아기는 가질 수 있는 거야?,1
17,왜 이렇게 시끄러워?,3
18,원조 ? 실망했다 신 조작엔 승리 축,2
19,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
