,sentence,label
0,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
1,"이런, 재수 없는 자식!!! ",2
2,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
3,감사^*^,1
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
6,백 선생님 레시피 많이 도움 됩니다,1
7,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
8,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
9,특검 화이팅♡♡♡,0
10,진짜 윙이다? 윙?,3
11,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
12,좋은 소식이다 전부 일본으로 몰려가라,1
13,누나는 식빵 구울 때가 젤 멋있어요,0
14,특검은 특검이네….,3
15,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
16,헐 슈 감독 인터뷰 보고 ? 데뷔전 소감인 줄,3
17,저 같은 분 있으신지…?,3
18,이제 런닝맨은 안보는 걸로….,2
19,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
20,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
21,백 선생님 레시피 많이 도움 됩니다,0
22,너무 잘하심,0
23,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
24,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
25,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
26, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
27,감사^*^,0
28,특검 화이팅♡♡♡,1
29,너무 잘하심,1
30,좋은 소식이다 전부 일본으로 몰려가라,0
31,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
32,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
33,저의 대답은... 지난번과 같으니까요.,0
34,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
36,이년은 끝이 어딜까요?,2
37,아덴 리니지모바일 버전 아닌가요?,3
38,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
39,저의 대답은... 지난번과 같으니까요.,1
