,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
1,여기오니까 학교 다닐 때 생각난다.,3
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
4,여기저기서 등골 빼먹네 덜덜,3
5,올해 핸드폰 바꾼 사람들만 호구….,2
6,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
7,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
8,여긴 어떻게 알고 온 거야?,3
9,완전 응원~~처음부터 끝까지,0
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
12,와 대박이다~~~!!,0
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
16,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
17,와 진짜 합의 없이 싹 다 처벌해주길!!,2
18,올해 영화관에서 본 가장 돈 아까운 영화,2
19,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
