,sentence,label
0,진행 너무 잘해요,0
1,왜요? 신경에 이상 있대요?,3
2,어머 언니가 어떻게….,2
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
5,일반인치고는 잘생긴 얼굴,0
6,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
9,닭과 함께 묻어버려야 할 새퀴….,2
10,죽여 그냥 제발 좀,2
11, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
12,축하드립니다~~!!!,0
13,진행 너무 잘해요,1
14, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
15,일반인치고는 잘생긴 얼굴,1
16,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
17, 대체 뭐죠??,3
18,건강하시고 항상 좋은 음식 감사드립니다.,1
19,유료인가요?,3
20,축하드립니다~~!!!,1
21,여긴 어쩌다 왔어.,0
22,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
23,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
24,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
25,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
26,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
27,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
28,폭스바겐 현지화에 완벽은 벽 성공,2
29,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
30,오빠를… 좋아하고 있습니다.,3
31,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
32,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
33,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
34, 정말 비싸더라고요,3
35,여긴 어쩌다 왔어.,1
36,자동차 회사에 좋은 기사군요~꺼져~~~,2
37,지금 나한테 참 못할 말하는 거 알아요?,3
38,건강하시고 항상 좋은 음식 감사드립니다.,0
39, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
