,sentence,label
0, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
1,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
2, 먼저 죄송하다고 말씀드립니다.,1
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,"그럼, 혼자 무인도나 가지 그랬어요…?",3
5,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
6,끝장을 볼 때까지 도전해 봐야지.,2
7,그럼 실례 많았습니다. 전 이만 가볼게요.,3
8,괜히 ? 하는 게 아니죠. 크크크,0
9,나 받고 싶은 거 있는데.,2
10,나라가 완전 요지경이네... 어휴….,2
11,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
12, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
13, 면접 스트레스 ㅠㅠㅠ,1
14,그럼! 왜 무슨 일로?,3
15,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
16,공중파 첫 1위!!,0
17,관심 감사합니다….,0
18, 머리론 그렇게 생각해도 마음이 불편해요….,1
19,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
