,sentence,label
0, 산똥 은 이제 망망 망한 거야!!,2
1,서울엔 왜요?,2
2,트와이스 8관왕 축하해요♡,0
3,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
4,트와이스 8관왕 축하해요♡,1
5,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
6,공동수상 진심으로 축하합니다!!,0
7,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
8,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
9, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
10,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
11, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
13,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
14,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
15,연봉의 50%?,3
16,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
17,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
18,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
19,어제 썰전 너무 재미나요~~,0
20,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
21,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
22,연세대는 없네?,3
23,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
24,수첩이 없어서 질문 안 받음….,2
25, 헌재에나 가서 촛불은 민심이 아니다?,3
26,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
27, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
28,악마의 탈을 쓴 쌍년이네,2
29,어제 썰전 너무 재미나요~~,1
30,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
31,이런 정부가 또 있을까. 정말 나라도 아니건.,2
32,비 온다며?,3
33,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
34,공동수상 진심으로 축하합니다!!,1
35,바깥 날씨 어때요?,3
36,한남들 또 여자 욕하네,2
37, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
38,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
39,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
