,sentence,label
0,라도 색깔이 젤 심하구먼,2
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,대성이 보고 싶다 꼭 시청해야지~,0
3,말도 안 되는 소리 하고 있었네….,2
4,다른 신문 보나요?,3
5,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
6,다들 그만두셔서 남…?,3
7, 영 소식이 없네요. ㅠㅠ. ㅠ,1
8, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
9,댓글에 카톡 아이디 남겨주세요. ㄳ,0
10, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
11,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
14,다들 기골이 장대하시네요. ㄷㄷ,3
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,댓글 달아주셔서 고맙습니다.,0
17,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
18,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
19,더 열심히 응원할께여….,0
