,sentence,label
0,그건 언제라도 먹을 수 있어.,0
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,완전히 일어나서 두 근 두 근이었습니다!!!,0
3,원래 연기 잘하죠!,1
4,엄마~ 왜 그래….,3
5,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
6,무슨 소리야? 일방적인 강요잖아.,3
7,조인성 형님 멋있오…. 더킹 대박….,0
8,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
9,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
10,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
11,완전히 일어나서 두 근 두 근이었습니다!!!,1
12,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
13,조인성 형님 멋있오…. 더킹 대박….,1
14,그건 언제라도 먹을 수 있어.,1
15,사장님 존경합니다,0
16,영국은 이래서 존경 하고 싶다.,0
17, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
18,사장님 존경합니다,1
19,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
20,사람 죽여 본 적 있습니까?,3
21,죽을죄를 지었으면 그냥 죽지 그러냐,2
22,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
23, 무선 이어폰을 21만9천 원?,3
24,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
25,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
26,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
27, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
28,진심 조니 뎁인 줄. 크크크,3
29,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
30,롯데는 야구단 이런 식으로 운영 할 거면 부산에서 꺼져라…. ㅉㅉ,2
31,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
32, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
33, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
34,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
35,원래 연기 잘하죠!,0
36,재벌들이 살기 좋은 나라 1위,2
37,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
38,영국은 이래서 존경 하고 싶다.,1
39,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
