,sentence,label
0,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
1,"자, 가자!",3
2, 짱!!! 웃기요!~,0
3, 짱!!! 웃기요!~,1
4,교민들 최고다!,1
5,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
6,진짜로 제정신이 아니다 쯧쯧,3
7,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
8,김종민 응원해요♥♥,0
9,와 코리안시리즈 제패의 기운이 엘지를 향해있다,1
10,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
11, 세븐틴이어서 고마워요사랑해요!,0
12,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
13, 확 죽여버릴라 0,2
14,제가 무한도전도 완전히 좋아해요!!,1
15,그게.. 사실인가요? ,3
16,새해 첫날부터 기분이 안 좋다,2
17,공휴일에는 항상 일하나요?,3
18, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
19,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
20,그냥 발포해라.,2
21, 나한텐 정말 인생 드라마인 듯.,0
22, 세븐틴이어서 고마워요사랑해요!,1
23,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
24,제가 무한도전도 완전히 좋아해요!!,0
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
26, 나한텐 정말 인생 드라마인 듯.,1
27,……. 그냥 소꿉친구야.,3
28,교민들 최고다!,0
29,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
30,이게 국과수에서 넘어온 자룝니까?,3
31,저.... 임신이래용….^^,1
32,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
33,김종민 응원해요♥♥,1
34,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
35,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
36, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
37, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
38,저.... 임신이래용….^^,0
39,이 집안 꾸준하네….,2
