,sentence,label
0,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
1,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
2,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
3,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
4,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
5, 많이 힘드네요….,1
6,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
7,결말만 좋다,0
8,고려대 입학 유진!!!!,0
9,꺼져주세요!,2
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
11,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
12, 먼저 죄송하다고 말씀드립니다.,1
13,개 코 짱이다. ㅠㅠ,0
14,김대중이 북한에 퍼다 준 돈은요??,2
15, 많이 힘들고 지치고 그렇다네요~,1
16,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
17,끝장을 볼 때까지 도전해 봐야지.,2
18, 매일 무기력합니다.,1
19, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
