,sentence,label
0, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
1,  제 잘못으로 헤어졌고요….,1
2, 감사합니다.,0
3, 감사합니다. 기자님.,0
4,  혼자 앓아야 하는지….,1
5, 야당아 종북들 다 엔간히 해라!!!,2
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
7, 근데 인사본부장도 여자. 크크크,3
8, 슈틸리케 명감독 아님.,2
9,  저도 모르게 눈물 흘렸어요.,1
10, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
12, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
13, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
14, 그래서 봤더니 오빠가 춤을 추는 거예요,3
15, 악마는 지옥으로 떨어질 것임.,2
16, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
19, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
