,sentence,label
0,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
1,블랙핑크가 들 축하해~~~!!,1
2,네이버는 이건희기사 냈나?,2
3,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
4,빨리 박근혜는 하야하라 대한민국을 되찾자,2
5,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
6,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
7,결혼이요?,3
8,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
9,블랙핑크가 들 축하해~~~!!,0
10,교육부에도 쓰레기가 있구나,2
11,탈세는 범죄임…. 인순이,2
12,김고은이 주연인데 윤인 나가 서브라니,3
13,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
14,수고하셨어요. ㅠㅠ,0
15,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
16,개연성 개나 줘.,2
17,  완전 축하드려요. ㅠㅠ,1
18,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
19,앗 에어아시아는 없네??,3
20,그래. 약속이야.,2
21,이미 내려갈 팀을 구해낸 분인데,0
22,차두리 고마워~~~,0
23,차두리 고마워~~~,1
24, 알려주신 분들 감사해요,1
25,수고하셨어요. ㅠㅠ,1
26,4.19 5.18 6월항쟁 덕분이지.,1
27, 이런 기사 보면 ~,3
28,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
29,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
30,4.19 5.18 6월항쟁 덕분이지.,0
31,너 지금 몇십 줄은 알아?,3
32, 알려주신 분들 감사해요,0
33,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
34,방금 누구한테 선생이랑 같이 한번 보자고….,3
35,두 번째 사진이…. 신봉선이 보여,3
36, 생일 너무 축하해요,0
37,이미 내려갈 팀을 구해낸 분인데,1
38,  완전 축하드려요. ㅠㅠ,0
39, 생일 너무 축하해요,1
