,sentence,label
0,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
2,정말 신기할 정도로 못 만든 것 같습니다….,2
3,"뭐, 뭐야? 뭐 하는 건데?",3
4,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
5,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
6,새해 첫날부터 기분이 안 좋다,2
7,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,철판이 보통이 아니군….,3
10,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
11,정말 인간이 제일 무섭다.,3
12,아빠 만났어?,3
13,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
14, 내구성 좋음.,0
15,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
16,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
17, 내구성 좋음.,1
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
20,어버버 특검 아직도 조작하고 있냐 ㅋ,3
21,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
22,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
24,영화 조난자들 군인 할인 이벤트 하네요!,3
25," 판사님 화이팅,",0
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
27, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
28," 판사님 화이팅,",1
29,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
30,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
31,혹시 전입신고는 해놨어요?,3
32,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
33,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
34,누가 와?,2
35,이런 연출력이면 무슨 짓을 해도 의미 없다,2
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
37,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
38,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
39,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
