,sentence,label
0, 박보검 어디서 보나 ㅠㅠ,1
1,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
4,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
5,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
6,기자단 보이콧해라!!!,2
7,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
8,그런데요. 이거 버리는 거 맞습니까?,3
9,김무성 의원직은 사퇴하라,2
10,기자 개 레기네…….,2
11,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,궁합 왕. 별명 하나 더 추가 보검이♡,0
14, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
15,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
16,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
17, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
18,구석 형 잘됐으면….,0
19,구리로 응원하러 갈게요~~^^,0
