,sentence,label
0,송송 커플 대상 응원합니다!!!,1
1,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
2,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
3,  광고 보는 재미까지 주셔서 감사,0
4,진행 너무 잘해요,0
5, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
6,이거. 너 가져.,3
7,편안한 집밥을 너무너무 고맙네요,0
8, 아이 돌중에서 미모 탑이다 진짜!!,0
9,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
10, 아이 돌중에서 미모 탑이다 진짜!!,1
11,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
13,미국 견제 장난 아니네….,3
14,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
15,송송 커플 대상 응원합니다!!!,0
16,아자 아자 엘지 만세 재현 님 만세!!!,1
17,근데 너.. 내가 검거조인지 어떻게 알았어?,3
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
19,아자 아자 엘지 만세 재현 님 만세!!!,0
20,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
21,특검은 특검이네….,3
22,편안한 집밥을 너무너무 고맙네요,1
23,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
24,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
25,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
26,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
27,진행 너무 잘해요,1
28,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
29, 당한 만큼 피눈물을 흘리게 해야 한다,2
30,진심으로…. 엄정화를 다시 보게 된다….,0
31,이게 외교부가 있는 국가냐???,2
32,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
33,나가서 뭐 할 건데?,3
34,  광고 보는 재미까지 주셔서 감사,1
35,결혼까지 할. 기세였잖습니까?,3
36,진심으로…. 엄정화를 다시 보게 된다….,1
37,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
38,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
39,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
