,sentence,label
0,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
1,관심 감사합니다.,0
2,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
3,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
4, 부럽다. 이러고 돈 받고,1
5,나라가 완전 요지경이네... 어휴….,2
6,교통사고…?,0
7, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
8,고생했어요. 좋은성적 따내시길!,0
9,나도 딱 듣자마자 알았는데~진심 코미디다,2
10,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
11, 부끄러운 줄 알아라 정말,1
12,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
13,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
14,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
15,근데 오늘 크게 일이 터져버렸네요,3
16, 보디로션 발라도 아프게 ㅠㅠ,1
17, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
18,교민들 최고다!,0
19,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
