,sentence,label
0, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
1, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
2, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
3,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
4, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
5,미련한 한민족.,2
6,재밌겠다. 크크,1
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,넌 인성부터 고쳐라,2
9,그런 심한 말씀은 하지 마시고요….,2
10,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
11,V20 2ｍ 높이에도 끄떡없는데?,1
12,  글구 카페 쥔장님 감사요.!,1
13,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
14,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
15, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
17,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
18,  글구 카페 쥔장님 감사요.!,0
19,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
20, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
21,정말? 고마워.,3
22,한국에서 1건???,3
23,에바 그린은 신의 뜻입니다.,0
24,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
25,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
26,날씨 조~다~!!!,1
27,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
28,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
29,축하드려요.,3
30,날씨 조~다~!!!,0
31, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
32,나를 좋아하고 있으면서 연애는 걔랑 해?,3
33,미친 것들이 한둘이 아니야….,2
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
35,에바 그린은 신의 뜻입니다.,1
36,재밌겠다. 크크,0
37,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
38,은퇴한다더니…??,3
39,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
