,sentence,label
0,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
1,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
2,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
3,어~,0
4,아니 난.. 진짠 줄 알고….,3
5,연예계 바닥 엿 같네,2
6,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
7,염병하네 제작 진;;,2
8,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
9,아뇨 괜찮아요. 저 팔 힘 세요.,3
10,가자. ,1
11,어?,0
12,가져가. ,1
13,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
14,아니 그런 게 아니라 그게…!,3
15,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
16,아니 웬 호수에 악어가? ㅠㅠ,3
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,가지고 갔어.,1
19,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
