,sentence,label
0,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
1, 진도 사랑스럽습니다,0
2,공휴일에는 항상 일하나요?,3
3,비가 오면 좋은 징조다,1
4,네~ 그럼 다른 기념품들도 잘 부탁해~,1
5,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
6, 잠꼬대하고 있네,2
7,생활 속의 작은 기쁨 흐흐 0,1
8,큰 배우신 분들,1
9,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
10,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
11,비가 오면 좋은 징조다,0
12, 진도 사랑스럽습니다,1
13,탑 kt 우세. 정글 미드 로봇 스키우세,0
14,언론이 잘못한 거야,2
15,뭘 팔아?,3
16,생활 속의 작은 기쁨 흐흐 0,0
17,죽인다,0
18,큰 배우신 분들,0
19,"역시 박근혜 같은 발상……. 일자리 창출, 창조경제네 ㅋㅋ",2
20,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
21,탑 kt 우세. 정글 미드 로봇 스키우세,1
22,박지성 선수 이후로 최고의 아시아 선수다…….,0
23,비 온다며?,3
24,오늘 진심 소름,3
25,저걸 어떻게 잡어. ㅡㅡ,2
26,읽어주셔서 감사합니다♡,0
27,박지성 선수 이후로 최고의 아시아 선수다…….,1
28,어떤 거 마실래?,3
29,저런 새키들은 주어야지,2
30,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
31,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
32,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
33,애초에 설계 결함 인정하고 단종시켜라,2
34,네~ 그럼 다른 기념품들도 잘 부탁해~,0
35,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
36,읽어주셔서 감사합니다♡,1
37,죽인다,1
38,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
39,자리 비우고 어디 갔어?!,3
