,sentence,label
0,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
1,드라마 한편 본 거 같네. 고맙다 NC,1
2, 한사람인가?,3
3,아니 좀 당황해서…,3
4,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
5,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
6,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
7,바가지 쉬우더니 벌 받은 거야 ㅋ,1
8,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
9,execution style을 처형당하듯 이라고 번역하네….,3
10,아! 왜 저런 생각을 못했을까!,3
11,이게 전부 다 감독 탓이다….,2
12,손흥민처럼만 해라 ㅎ,0
13,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
14,주인공들 꼭 해야 될 말 안 하는 거 짜증 남,2
15,한국에서 1건???,3
16,언론해체에 촛불 듭시다,2
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
20,드라마 한편 본 거 같네. 고맙다 NC,0
21,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
22,그런데 사람이 그걸 못해???,3
23, 화이팅!!!,1
24,이것들아 말이 되는 기사를 써라,2
25,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
26,빨래하는 진짜 잘 마르네,3
27,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
28,바가지 쉬우더니 벌 받은 거야 ㅋ,0
29, 화이팅!!!,0
30,손흥민처럼만 해라 ㅎ,1
31, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
32,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
33,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
34,사람 힘들 때 버리는 거 아니다,2
35,국산 차도 털어야지. 특히 현기,2
36,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
37,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
38,그건 해결이 아니야!,3
39,채널에이 군부 개인 거 인증하나 동아일보야!!,2
