,sentence,label
0,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
1,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
2, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
3,여긴 어떻게 알고 찾아왔어요? ,2
4,가게 잘렸어? 집에서 만들게. ,2
5,오셨어요.,2
6,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
7,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
8,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
9,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
10,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
11,만세~! 그럼 얼른 가자!,3
12,오빠 생일 축하해요!!!,0
13,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
14,? 이 노래 빠지면 섭섭하지,1
15,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
16,다들?,3
17,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
18,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
19,뭐?!! 이게 진짜 어디서!!,3
20,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
21,"홍철, 길 본다 ㅅ",0
22,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
23,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
24,"홍철, 길 본다 ㅅ",1
25, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
26,왜 자기들보다 이쁘면 까기 바쁘지?,2
27,저는 김연아 선수를 존경하는 고2 학생입니다.,0
28,적과 동침이 가져온 결과 혹시?,3
29,일단 귤이라도 먹을래?,3
30, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
31,? 이 노래 빠지면 섭섭하지,0
32, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
33,강력범죄나 강력처벌해라 하수들아,2
34,저는 김연아 선수를 존경하는 고2 학생입니다.,1
35,오빠 생일 축하해요!!!,1
36,이런 자식이 속한 친박 당 토한다!,2
37,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
38,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
39,그냥 나가 죽어,2
