,sentence,label
0,"앗, 어디에 가자고 하면 되지?",3
1,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
2,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
3,알았어~!,3
4,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
5,영국은 이래서 존경 하고 싶다.,0
6,알았어…. 그럼….,3
7,가끔 기억이 사라지는 게 고민돌겠음….,1
8,영농커플 궁합 최고! ^^,0
9,"……뭐야, 이거 나 주는 거야?",1
10,연아언니라면 해내시리라고 믿어요.,0
11,연아 선수 정말 축하해요~~,0
12,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
13,애 엄마가 돈 밀어준단다.,3
14,"엄만,,, 안 죽을 거지?",2
15,여기 정부의 개 일베 노예들 많네,2
16,"에이, 나쁜. 년…….",2
17,연애시대 유은호 역할이 최고예요!!!,0
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,가난한 대학생은 웁니다,1
