,sentence,label
0,감사해요^^,0
1,형 사랑합니다. ㅠㅠ,1
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
3,형 사랑합니다. ㅠㅠ,0
4,백배는 낫네요.,1
5,어차피 줄 돈이잖아.,2
6,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
7,최고의 연기를 보여준 김연아 선수 잘했어요,1
8,항상 좋은 요리…. 감사합니다.,0
9,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
10,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
11,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
12,백배는 낫네요.,0
13,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
14,"아니 지금 뭐랬니, 당신?",3
15,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
16,염병할 이쯤 되면 히로뽕 중독자구먼,2
17,대구가 37도면 광주도 37도지,2
18,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,사람 죽여 본 적 있습니까?,3
20,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
21,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
22,최고의 연기를 보여준 김연아 선수 잘했어요,0
23,그래 보여?,3
24,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
25,항상 좋은 요리…. 감사합니다.,1
26,이렇게 하실 거면 하지 마세요,1
27,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
28,잘도 이런 미친 영화를!!,2
29,저도 당신 때문에. 긍정적으로 변했어요. ,3
30,사장님은 왜 식사를 안 하시고요.,3
31,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
32,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,이렇게 하실 거면 하지 마세요,0
34,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
35,65세 이상은 투표권 박탈시켜라!,2
36,알굴 찍어서 뒷조사 한 번 해봐라,2
37,감사해요^^,1
38,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
39,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
