,sentence,label
0,그리고 조언 좀 해 주세요.,0
1, 기회가 왔다!,0
2,아이폰8 내년엔 출시하나?,3
3,너는 무슨 말을 해도 이제는 진실로 느껴지지 않는다.,2
4,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
5,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
6,아주 완벽히 잘했구먼….,1
7,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
8,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
9, 기회가 왔다!,1
10,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
11,스타크 부관이 왜 저기 있지?,3
12, 알바생 한에 가서 따져야하는건가요? 0,2
13,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
14,그래? 어딘가 꼭 들르고 싶은 곳은?,3
15,그리고 조언 좀 해 주세요.,1
16,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
17,그럴 일이 좀 있었다. 먼저 간다.,1
18,36도라고…. 미쳤다,3
19,구조하느라 수고 많으셨어요 ^^,1
20,난. 로마공주가종닷~~,0
21,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
22,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
23,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
24,나라가 망해가는구먼,2
25,마음에 들었으면… 나랑 연애할래?,3
26,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
27,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
28,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
29,구조하느라 수고 많으셨어요 ^^,0
30,그럴 일이 좀 있었다. 먼저 간다.,0
31,켰어 신볼 때 숨 멎을 뻔,3
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
33,아주 완벽히 잘했구먼….,0
34,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
35,비싼 이유가 품질이 아니라 비용이나 기타원인이라면 사 먹일 이유가 없지!,2
36,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
37,난. 로마공주가종닷~~,1
38,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
39,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
