,sentence,label
0,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
1,"수학, 책 빨리 챙겨서 나와. 지금.",3
2,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
4,수고했어.,3
5,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
6,술이 너무 취해서 그만…,3
7, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
8,아비라는 사람이 노래가 나오냐고요?,2
9, 한숨밖엔,1
10,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
11, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
12,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
13,신한 슬기자 민 예쁘세요,0
14,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
15, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
16, 한국보다 뛰어난 거 인정한다.,1
17,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
18,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
19,시민의 수준이 훨씬 높네,0
