,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
2,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
3,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
4,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
5,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
6,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
7, 아빠 회사에서 일하느라 고생이 많지.,1
8,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
9,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
10,내가 어디 선보러 가는 줄 알겠어요.,3
11,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
12,김훈 선생의 세련된 문체에 존경을 표합니다.,0
13,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
14, 아무것도 해줄 수 없는 게 미안해요,1
15,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
16,누구한테 신고하냐???,2
17,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,내일은 무슨 내일을 어떻게 알아,3
