,sentence,label
0, 오늘 런닝맨도 본방송만 시청할게요!,1
1,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
2,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
3,박석민 토템 설 7년 연속 후들후들,3
4,돈 주고 안 봐서 다행인 영화 1위!!,1
5,쏠 리가.. 없잖아요. ,3
6,몰랐네요.. 정보 주셔서 감사합니다,0
7,씻고 오마.,1
8,미쳤다,3
9,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
10,아주 완벽히 잘했구먼….,0
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
13,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
14,실물 봤는데 분위기 아주 절고 이쁜 듯,1
15,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
16,아니 이게 왜 9점대 일까;;;….,2
17,아주 완벽히 잘했구먼….,1
18,일반인치고는 잘생긴 얼굴,1
19,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
20,배우들 외모는 10점 만점~~,0
21,777 신서유기 기다렸어???,1
22,배우들 외모는 10점 만점~~,1
23,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
24,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
25,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
26,씻고 오마.,0
27,돈 주고 안 봐서 다행인 영화 1위!!,0
28,777 신서유기 기다렸어???,0
29,조언들 정말 감사합니다.,0
30,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
31,몰랐네요.. 정보 주셔서 감사합니다,1
32,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
33,일반인치고는 잘생긴 얼굴,0
34,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
35,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
36,조언들 정말 감사합니다.,1
37, 오늘 런닝맨도 본방송만 시청할게요!,0
38,이 강아지 되게 못생겼어.,2
39,실물 봤는데 분위기 아주 절고 이쁜 듯,0
