,sentence,label
0,김훈 선생의 세련된 문체에 존경을 표합니다.,0
1,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
2,지금 쪽빠리 걱정 할때냐???!,2
3,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
4,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
5,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
6,김훈 선생의 세련된 문체에 존경을 표합니다.,1
7,국민들이 이성을 잃었네.,3
8,꺼져주세요!,2
9,이러면서 관광을 하라고???,3
10,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
11, 속이 터진다 터져,2
12,저는 연아 선수가 참 좋습니다.,0
13,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
14,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
15,저는 연아 선수가 참 좋습니다.,1
16,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
17,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
18,근육량도 체지방량 못지않게 무지막지하답니다!,3
19,너 뭐야? 인마!,2
20,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
21,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
22,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
23,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
24,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
25,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
26,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
27,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
28,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
29,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
30,요리 잘한다는 얘긴 자주 들어요? ,3
31,……싫지는 않지만.,3
32,당신은 모르실 거야! 얼마나 사모했는지-,3
33,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
34,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
35,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
36,번호 바꾸는 남자는 무슨 심리인가요?,3
37,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
38,지겨운 바퀴벌레 같은 것들,2
39,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
