,sentence,label
0,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
1,"그냥 검정고시를 쳐버릴까요,",1
2,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
3,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
4,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
5,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
6,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
7,그냥 답답하다…….,1
8,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
9,웨이팅 엄청나겠네,3
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
11,윤시윤 보면 볼수록 좋다.,0
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
14,음악도 영화도 예술….,0
15,원숭이가 서울을 파괴하고 있어!,3
16,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
17,그냥 그래….,1
18,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
19,"응. 너, 저거 보고 있었어?",0
