,sentence,label
0,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
1,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
2," 그 경기 MOM이었고, 그런 대단한 선수다.",1
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
4,로저스 저거는 190만 받고 한 게 뭐냐,3
5,감사합니다….,0
6,이건 그냥 20세기 비디오물로 취급해야….,2
7,감사합니다….,1
8,편안한 집밥을 너무너무 고맙네요,1
9," 그 경기 MOM이었고, 그런 대단한 선수다.",0
10,편안한 집밥을 너무너무 고맙네요,0
11,360위 같은데 웬 36위?,3
12,사실은 두 번.,3
13,너무 잘생겼잖아요. ㅠㅠ,1
14,진심으로 축하드립니다.???,1
15,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
16,너무 잘생겼잖아요. ㅠㅠ,0
17,삼성 기업 이기주의 결정체,3
18,진심으로 축하드립니다.???,0
19,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
20,여보세요? 너 애 안 와?,2
21,핵노잼.... 여주 답이 없는,2
22,저기 몇 살이에요?,3
23,화이팅.. 응원할게요!,0
24,화이팅.. 응원할게요!,1
25,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
26,사람은 왜 죽인 거냐,2
27,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
28, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
29, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
30,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
31,LG 투수가 없어도 너무 없다.,2
32,인간이 가장 잔인한 동물이다.,2
33,돌에 맞아 죽어라,2
34,3억 년에서 37억 년 전으로 덜덜,3
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
36,엄마!!!,2
37,"제법이네요, 저 선배……",3
38,왠지 이상한 냄새도 나는 것 같아요.,3
39,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
