,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
1,악마 아버지에게 나쁜 것만 배운 악마,2
2,전설의 포켓몬이 북한에 있다는데….,3
3,유재석 멋있더라 정준하는 왜 나옴,3
4,애국자 노승 일 모든 국민이 응원합니다….,1
5,애국자 노승 일 모든 국민이 응원합니다….,0
6,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
9,어이구…. 누가 아니랄까 봐….,3
10,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
12,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
13,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
14,네. 상당히.,3
15,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
16,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
17,왜 만든 지 모르겠다.,2
18,가슴 뭉클하다.!,1
19,참으로 나쁜 사람들ㆍ,2
20,여가부 없애라~~~,2
21,진정한 여왕님 말씀 잘 들었습니다,0
22,항상 응원합니다…!!,0
23,무슨 일 있는 거 아니고요?,1
24,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
25,체대가 잘하는구나,3
26,진정한 여왕님 말씀 잘 들었습니다,1
27,저 나이에 집 짓겠다는 것도 이상하고….,2
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
29,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
30,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
31,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
32,무슨 일 있는 거 아니고요?,0
33,가슴 뭉클하다.!,0
34,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
35,"아, 응. 잘 다녀와.",3
36,항상 응원합니다…!!,1
37,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
38,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
39, 포르투에 져서?,3
