,sentence,label
0,"기다렸지~? 자, 폭죽.",1
1,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
2,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
3,진짜 34도 뿐이 안된다고??,3
4,진짜 의외의 조합…. ㅋ,3
5,진짜.. 그럽니까? ,3
6,진정한 희극인이십니다,0
7,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
8,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
9,진정한 애국 자시 다 진짜,0
10,글만 읽어도 눈물이 핑….,1
11,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
12,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
13,"기다리면 올까요,?",1
14,진짜 멘탈갑이네~~,3
15,천인공노할 놈들~~~,2
16,진짜 재밌더라….,0
17,진짜 상상을 초월하는구나 덜덜,3
18,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
19,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
