,sentence,label
0,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
1, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
2,요리하는데 많은 도움받고 있어요~,1
3,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
4,극히 혐오스러움 쓰레기 인간이다,2
5,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
6,요리하는데 많은 도움받고 있어요~,0
7, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
8,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
9,가족은 뭔 죄?,3
10, 난 무도만의 콩트 되게 좋아요,1
11,염병하는 것들 잡는 대한민국 어머니들!,0
12,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
13,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
14,류현진 선수 화이팅!!!,1
15, 난 무도만의 콩트 되게 좋아요,0
16,이것이 진화다!!! 창조가 아니다!!!,3
17,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
18,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
20,염병하는 것들 잡는 대한민국 어머니들!,1
21,정부는 왜…?,3
22,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
23,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
24,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
25,진짜 있기는 한 건가?,3
26,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
27,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
28,결국엔 벤츠가 이겼군,3
29,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
30,어제 덕혜옹주 잘 봤습니다,1
31,류현진 선수 화이팅!!!,0
32,그래서 넌 어떤데?,2
33,믿고 거르는 아이유.,2
34,남자한테 이용당할 수도 있어?,3
35,어제 덕혜옹주 잘 봤습니다,0
36,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
37,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
38,세금으로……. 전부 잘라서 감옥에 보내라.,2
39,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
