,sentence,label
0,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
1,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
2,콘서트 와이프 손 잡고 가자고 해야겠다.,0
3,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
4,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
5,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
6,카페에서 몇 번 뵈었죠?,0
7,축하합니다. 행복하세요^^,0
8,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
9,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
10,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
11,최순실을 사형해라!!!,2
12,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
13,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
14,촛불 놈들 때문이지….,2
15,나 같은 여자 이제 싫다고 하하,1
16,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
17,크크크 진짜 가지가지 한다,3
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
