,sentence,label
0,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
2,어디 갔다 와? 전화도 안 되고. ,3
3,슬프고도 아름다운 이야기입니다.,1
4,너 뭐야? 왜 왔어?,3
5,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
6,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
7,뻔뻔함의 극치 우병우,2
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
9,오늘 국민들이 널 심판할 것이다!!,2
10,21개월 딸내미가 오늘 발톱이 빠졌어요,3
11,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
12,개인적으로 별로….,2
13,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
16,진짜 축하해요.,1
17,"진심으로 고맙고, 사랑해요.",0
18,걱정하지 마. 내가 대신 죽여줄게.,2
19,근육량도 체지방량 못지않게 무지막지하답니다!,3
20,"진심으로 고맙고, 사랑해요.",1
21, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
22,어어~ 잠깐만요. 이거 갖고 가요. ,3
23,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
24,무도가 참 좋은 일 많이 하네….,1
25,제가 도와 드릴게요,3
26,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
27,백 주부님 정말 감사합니다^^,0
28,슬프고도 아름다운 이야기입니다.,0
29,대통령은 탄핵의 대상이 맞습니다.,2
30,무도가 참 좋은 일 많이 하네….,0
31,최고이십니다 !!,0
32,진짜 축하해요.,0
33,난 혹 시나에 희망 거는 사람이 아닌데. ,3
34,내전 중인 나라인데 참 대단하다.,3
35,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
36,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
37,백 주부님 정말 감사합니다^^,1
38,최고이십니다 !!,1
39,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
