,sentence,label
0,와... 진짜 대단하다.,3
1,유재경 혈서라도 썼냐? 그 나물에 그 밥~ 거짓말을 철석같이 해대는 쓰레기들,2
2,와 대박이다!!!,3
3,오우 예 괄약근!!,0
4,구라 안 끼고 일어나면 오후 3시….,1
5,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
6,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
7,와 개간지다 ㅜㅜㅜ,0
8,와.. 어떻게 저리 생기지,3
9,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
10,오승환은 메이저리그 씹어먹는 ING,0
11,와. 엔씨가 싸게 쓴 거네,3
12,괜히 그 사람에게 미안해지네요.,1
13,유행 지난 지가 언젠데,2
14,와 한강 이 사람도 전라도 출신이네,3
15,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
16,위증했으면 바로 사형시켜라,2
17,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
18,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
19,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
