,sentence,label
0,어쨌든 친구 화이팅!!!,0
1,연락도 못할 정도로??,3
2,구속이 정의다!!,2
3, 김연아 선수…. 대단합니다….,0
4,내가 일동이다. 대단하지. 우 킬킬킬,1
5, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
6,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
7,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
8,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
9,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
11,늦었지만…. 우리 약혼 예물. ,3
12,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
13,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
14,얼굴만 이쁘넹;;,2
15,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
16,오마이갓 크크크,3
17,백 쌤과 소 여사님 아기들 함께 늘~,0
18,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
19, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
20,역시 한남들 무단하다 무단해,2
21, 김연아 선수…. 대단합니다….,1
22, 그리고 이번 대회 갈게요…. ㅋㅋ,1
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
24,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
25, 그리고 이번 대회 갈게요…. ㅋㅋ,0
26,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
27,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
28,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
29,개보다도 못한 것!,2
30,참 어이없는 일이 많네요. 크크크,3
31,어쨌든 친구 화이팅!!!,1
32,내가 꿈꾸고 있나…….,3
33,악어의 눈물이겠지….,2
34,대륙 진짜 상상을 초월하네….,3
35,백 쌤과 소 여사님 아기들 함께 늘~,1
36,내가 가라고 해서 가는 건데 뭐. ,3
37,내가 일동이다. 대단하지. 우 킬킬킬,0
38,그러게. ,3
39,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
