,sentence,label
0,그래. 약속이야.,2
1,SK) 환영합니다.,0
2,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
3, 너무 슬픈 밤이다,1
4, 너무 괴롭습니다….,1
5,"……글쎄, 있다면 말이지.",0
6,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
7,……영화 보시게요?,0
8,교육열이 대단하네,3
9, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
10,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
11,그네부터 잡아넣어라,2
12,그래서 부패 정치인은 태극기로 잡아야 해요,2
13,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
14, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
15,국민들이 이성을 잃었네.,3
16,그래도 버스 노선은 안 잊어버려.,2
17,"……너도, 모르는 건 있구나.",0
18,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
19, 너무 비참해서 눈물 나네,1
