,sentence,label
0,타고 갈래?,0
1,탄핵 안가면 300만 촛불이다!!!,2
2,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
3,김승우 금수저임……. 끝....... 끝,1
4,김연아 솔론 줄 알았는데 커플이었다니 휴,1
5,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
6,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
7,토스트 가게 다 망해라!,2
8,크크크 안녕하세요 ㅋㅋ,0
9,꼭 빨간 날만 오더라 ㅠㅠ,1
10,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
11,파 파파 팔십 구만 구천 원?,3
12,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
13,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
14,평점이 너무 높아,2
15,팬택이 정신 차린 듯…….,3
16,팩트냐,3
17,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
18,탁재훈 님 짱!!! ㅋ,0
19,크크크 지나가는 개가 웃어,0
