,sentence,label
0,이게 뭔데요?,3
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,이뻐 아주 이뻐…….,0
3,인신 공양 이게 팩트지,2
4,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
5,이걸 중딩이??!?!?,3
6,이게 무슨 일인지…….,3
7,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
8,이상우 ㅜㅜ 예쁘게 사랑하세요,0
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
11,이걸 언제 다 메꿔? ,3
12,인과응보…….,2
13,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
14,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
16,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
17,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
18,이게 스위스에서 제일 유명한 제품인데요.,3
19,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
