,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
1,  감사해요!!,1
2,소방관님들 정말 자랑스럽습니다,0
3, 세븐틴이어서 고마워요사랑해요!,1
4,감사합니다!,1
5,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
6,붕어 들어 인맥 사회가 아시아 국가다,3
7,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
8,소방관님들 정말 자랑스럽습니다,1
9,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
10,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
11,김재호가 또 이걸?,3
12,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
13,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
15,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
16,다들 말씀과 조언 감사합니다,1
17,전라도에서 설문지 돌렸냐?,2
18,7시에 보면 되죠? ,3
19,그쪽 취직자리 얻으러 가요.,1
20,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
21, 세븐틴이어서 고마워요사랑해요!,0
22,노래보다 예능에 항상 먼저 나오네,2
23,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
24,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
25,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
26,다들 말씀과 조언 감사합니다,0
27,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
28,그쪽 취직자리 얻으러 가요.,0
29,아무리 먼저 때렸어도 그렇지….,2
30,나를 좋아하고 있으면서 연애는 걔랑 해?,3
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
32,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
33, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
34,  감사해요!!,0
35,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
36,감사합니다!,0
37,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
38,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
39,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
