,sentence,label
0,남자 아님???,3
1,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
2, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
3,남자한테 이용당할 수도 있어?,3
4, 아직도 기대감이 사라지지 않았어….,1
5,난 혹 시나에 희망 거는 사람이 아닌데. ,3
6,남이야~,0
7,난 도대체 뭘 하는 거지?,3
8,날씨 앱에는 흐림이라고 하는데……??,3
9, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
10, 안심시키는 방법이 무엇인지 고민이에요,1
11, 앞에 두 번은 거절당했고요,1
12,동물 학대 아닌가?,2
13,되다뇨.. 뭐가?,2
14,날씨 대박 좋은데….,0
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16,됐어. 미안하단 말 그만해. 끝날 때까지 끝난 게 아닌 게 야구만은 아니라며? 벌써 다 잊은 거야?,2
17,내 가수 해줘서 고마워요!!,0
18,내 지갑! 내 지갑 봤어?!!,0
19,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
