,sentence,label
0,드디어!!!! 장하다!!!,0
1,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
2,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
3,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
4,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
5,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
6,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
7,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
8,손해 본 거 본전 뽑으려고 하나….,3
9,오 역시 월 클 지성 팍 ^^,1
10,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
11,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
12,드디어!!!! 장하다!!!,1
13,혹시 다른 곳 있어?,3
14,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
15,진짜 공주병이었구나~,2
16,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
17,최대가 4.8km라고???,3
18,그러나 앞을 잘 보는 게 무엇보다 중요함,1
19,쓰레기 재미없다. 그냥 버려라,2
20,그냥 발포해라.,2
21,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
22,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
23,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
24,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
25,영어…. 요?,3
26,오 역시 월 클 지성 팍 ^^,0
27,김성욱 새끼 그 와중에 잘생겼네,1
28,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
29,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
30,그러나 앞을 잘 보는 게 무엇보다 중요함,0
31,전 오늘 여기 처음 와서 하나도 몰라요.,3
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
34,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
35,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
36,김성욱 새끼 그 와중에 잘생겼네,0
37,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
38,그걸 또 먹어? 물어보고 먹으라니까.,2
39,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
