,sentence,label
0,아이유보다 훨씬 이쁜데,0
1,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
2,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
3,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
4, 이런 개서라는 좀 하지 맙시다.,2
5,lg는 서울에서 나가라 서울 주인은 두산이다,2
6,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
7,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
9,그래. 어서들 출근 준비해라.,3
10,하하하. 그렇게 말이다.,3
11,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
13,아이유보다 훨씬 이쁜데,1
14,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
15,그렇지만……!,3
16,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
17,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
18,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
19,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
20,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
21,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
22,대단한 기술이다. 진짜 대박,3
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
24,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
25, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
26,백 주부님 정말 감사합니다^^,1
27,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
28,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
29,세상에 학생을 때리다니 진짜 저질이에요,3
30,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
31,웬일은 수업 끝난 지가 언젠데.,2
32,내가 뭘?!!,3
33,백 주부님 정말 감사합니다^^,0
34,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
35,언플 TF 열심히 일하네 크크크,2
36,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
37,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
39,이젠 고등어 탓도 하네 크크크 고고 크크크,3
