,sentence,label
0,"이제, 다 왔습니다. 기다리고 계십니다.",3
1,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
2,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
3,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
5,이 나라를 발전 시켜 주세요 핫팅,0
6,이래서 오바마가 멋져!!!,0
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,이게 뭐예요?,0
9,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
10,이거 하려고 오후 타임 땡땡이쳤지.,0
11,이젠 내가 가도 원이 없다.,3
12,이런 ㅅ ㅣ 팍 새끼,2
13,이러다 누나 얼굴 까먹겠다.,2
14,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
15,이러니 중놈들이 외제 차 타고 다니지!,2
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,"이런 기사도 내지 마쇼, 쓰레기 기자",2
18,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
19,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
