,sentence,label
0,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
1, 술 좋아하고 친구 좋아합니다.,0
2, 그래서 유산소도 못 하고 힝힝.,1
3, 세븐틴이어서 고마워요사랑해요!,0
4,?-!!,2
5, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
6,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
7,? ? 그냥 망하는 게 답이다,2
8, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
9, 앞으로도 힘내시고 화이팅이요~^^♡,0
10, 그런데도 그냥 씨. 발 못 잊겠네요,1
11,95억 ㅋ,3
12,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
13, 그러면 여자친구로서는 관심 없는 거겠죠??,1
14, 쉽게 가르쳐 주셔서 감사해요.,0
15,? 용암의 4는 2년 만에 보는 숫자 하하,3
16,? 이렇게 영향이 크냐 덜덜,3
17,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
18, 그래서 요요가 7킬로 정도 왔고요….),1
19,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
